1.80714162 93.00000000 1.8012931528e-02
1.80714162 94.00000000 1.8012931528e-02
1.80714162 95.00000000 1.8012931528e-02
1.80714162 96.00000000 1.8012931528e-02
1.80714162 97.00000000 1.8012931528e-02
1.80714162 98.00000000 1.8012931528e-02
1.80714162 99.00000000 1.8012931528e-02
1.80714162 100.00000000 1.8012931528e-02
1.80714162 101.00000000 1.8012931528e-02
1.80714162 102.00000000 1.8012931528e-02
1.80714162 103.00000000 1.8012931528e-02
1.80714162 104.00000000 1.8012931528e-02
1.80714162 105.00000000 1.8012931528e-02
1.80714162 106.00000000 1.8012931528e-02
1.80714162 107.00000000 1.8012931528e-02
1.80714162 108.00000000 1.8012931528e-02
1.80714162 109.00000000 1.8012931528e-02
1.80714162 110.00000000 1.8012931528e-02
1.80714162 111.00000000 1.8012931528e-02
1.80714162 112.00000000 1.8012931528e-02
1.80714162 113.00000000 1.8012931528e-02
1.80714162 114.00000000 1.8012931528e-02
1.80714162 115.00000000 1.8012931528e-02
1.80714162 116.00000000 1.8012931528e-02
1.80714162 117.00000000 1.8012931528e-02
1.80714162 118.00000000 1.8012931528e-02
1.80714162 119.00000000 1.8012931528e-02
1.80714162 120.00000000 1.8012931528e-02
1.80714162 121.00000000 1.8012931528e-02
1.80714162 122.00000000 1.8012931528e-02
1.80714162 123.00000000 1.8012931528e-02
1.80714162 124.00000000 1.8012931528e-02
1.80714162 125.00000000 1.8012931528e-02
1.80714162 126.00000000 1.8012931528e-02
1.80714162 127.00000000 1.8012931528e-02
1.80714162 128.00000000 1.8012931528e-02
1.80714162 129.00000000 1.8012931528e-02
1.80714162 130.00000000 1.8012931528e-02
1.80714162 131.00000000 1.8012931528e-02
1.80714162 132.00000000 1.8012931528e-02
1.80714162 133.00000000 1.8012931528e-02
1.80714162 134.00000000 1.8012931528e-02
1.80714162 135.00000000 1.8012931528e-02
1.80714162 136.00000000 1.8012931528e-02
1.80714162 137.00000000 1.8012931528e-02
1.80714162 138.00000000 1.8012931528e-02
1.80714162 139.00000000 1.8012931528e-02
1.80714162 140.00000000 1.8012931528e-02
1.80714162 141.00000000 1.8012931528e-02
1.80714162 142.00000000 1.8012931528e-02
1.80714162 143.00000000 1.8012931528e-02
1.80714162 144.00000000 1.8012931528e-02
1.80714162 145.00000000 1.8012931528e-02
1.80714162 146.00000000 1.8012931528e-02
1.80714162 147.00000000 1.8012931528e-02
1.80714162 148.00000000 1.8012931528e-02
1.80714162 149.00000000 1.8012931528e-02
1.80714162 150.00000000 1.8012931528e-02
1.80714162 151.00000000 1.8012931528e-02
1.80714162 152.00000000 1.8012931528e-02
1.80714162 153.00000000 1.8012931528e-02
1.80714162 154.00000000 1.8012931528e-02
1.80714162 155.00000000 1.8012931528e-02
1.80714162 156.00000000 1.8012931528e-02
1.80714162 157.00000000 1.8012931528e-02
1.80714162 158.00000000 1.8012931528e-02
1.80714162 159.00000000 1.8012931528e-02
1.80714162 160.00000000 1.8012931528e-02
1.80714162 161.00000000 1.8012931528e-02
1.80714162 162.00000000 1.8012931528e-02
1.80714162 163.00000000 1.8012931528e-02
1.80714162 164.00000000 1.8012931528e-02
1.80714162 165.00000000 1.8012931528e-02
1.80714162 166.00000000 1.8012931528e-02
1.80714162 167.00000000 1.8012931528e-02
1.80714162 168.00000000 1.8012931528e-02
1.80714162 169.00000000 1.8012931528e-02
1.80714162 170.00000000 1.8012931528e-02
1.80714162 171.00000000 1.8012931528e-02
1.80714162 172.00000000 1.8012931528e-02
1.80714162 173.00000000 1.8012931528e-02
1.80714162 174.00000000 1.8012931528e-02
1.80714162 175.00000000 1.8012931528e-02
1.80714162 176.00000000 1.8012931528e-02
1.80714162 177.00000000 1.8012931528e-02
1.80714162 178.00000000 1.8012931528e-02
1.80714162 179.00000000 1.8012931528e-02
1.80714162 180.00000000 1.8012931528e-02
1.84433557 0.00000000 1.7939923105e-02
1.84433557 1.00000000 1.7939923105e-02
1.84433557 2.00000000 1.7939923105e-02
1.84433557 3.00000000 1.7939923105e-02
1.84433557 4.00000000 1.7939923105e-02
1.84433557 5.00000000 1.7939923105e-02
1.84433557 6.00000000 1.7939923105e-02
1.84433557 7.00000000 1.7939923105e-02
1.84433557 8.00000000 1.7939923105e-02
1.84433557 9.00000000 1.7939923105e-02
1.84433557 10.00000000 1.7939923105e-02
1.84433557 11.00000000 1.7939923105e-02
1.84433557 12.00000000 1.7939923105e-02
1.84433557 13.00000000 1.7939923105e-02
1.84433557 14.00000000 1.7939923105e-02
1.84433557 15.00000000 1.7939923105e-02
1.84433557 16.00000000 1.7939923105e-02
1.84433557 17.00000000 1.7939923105e-02
1.84433557 18.00000000 1.7939923105e-02
1.84433557 19.00000000 1.7939923105e-02
1.84433557 20.00000000 1.7939923105e-02
1.84433557 21.00000000 1.7939923105e-02
1.84433557 22.00000000 1.7939923105e-02
1.84433557 23.00000000 1.7939923105e-02
1.84433557 24.00000000 1.7939923105e-02
1.84433557 25.00000000 1.7939923105e-02
1.84433557 26.00000000 1.7939923105e-02
1.84433557 27.00000000 1.7939923105e-02
1.84433557 28.00000000 1.7939923105e-02
1.84433557 29.00000000 1.7939923105e-02
1.84433557 30.00000000 1.7939923105e-02
1.84433557 31.00000000 1.7939923105e-02
1.84433557 32.00000000 1.7939923105e-02
1.84433557 33.00000000 1.7939923105e-02
1.84433557 34.00000000 1.7939923105e-02
1.84433557 35.00000000 1.7939923105e-02
1.84433557 36.00000000 1.7939923105e-02
1.84433557 37.00000000 1.7939923105e-02
1.84433557 38.00000000 1.7939923105e-02
1.84433557 39.00000000 1.7939923105e-02
1.84433557 40.00000000 1.7939923105e-02
1.84433557 41.00000000 1.7939923105e-02
1.84433557 42.00000000 1.7939923105e-02
1.84433557 43.00000000 1.7939923105e-02
1.84433557 44.00000000 1.7939923105e-02
1.84433557 45.00000000 1.7939923105e-02
1.84433557 46.00000000 1.7939923105e-02
1.84433557 47.00000000 1.7939923105e-02
1.84433557 48.00000000 1.7939923105e-02
1.84433557 49.00000000 1.7939923105e-02
1.84433557 50.00000000 1.7939923105e-02
1.84433557 51.00000000 1.7939923105e-02
1.84433557 52.00000000 1.7939923105e-02
1.84433557 53.00000000 1.7939923105e-02
1.84433557 54.00000000 1.7939923105e-02
1.84433557 55.00000000 1.7939923105e-02
1.84433557 56.00000000 1.7939923105e-02
1.84433557 57.00000000 1.7939923105e-02
1.84433557 58.00000000 1.7939923105e-02
1.84433557 59.00000000 1.7939923105e-02
1.84433557 60.00000000 1.7939923105e-02
1.84433557 61.00000000 1.7939923105e-02
1.84433557 62.00000000 1.7939923105e-02
1.84433557 63.00000000 1.7939923105e-02
1.84433557 64.00000000 1.7939923105e-02
1.84433557 65.00000000 1.7939923105e-02
1.84433557 66.00000000 1.7939923105e-02
1.84433557 67.00000000 1.7939923105e-02
1.84433557 68.00000000 1.7939923105e-02
1.84433557 69.00000000 1.7939923105e-02
1.84433557 70.00000000 1.7939923105e-02
1.84433557 71.00000000 1.7939923105e-02
1.84433557 72.00000000 1.7939923105e-02
1.84433557 73.00000000 1.7939923105e-02
1.84433557 74.00000000 1.7939923105e-02
1.84433557 75.00000000 1.7939923105e-02
1.84433557 76.00000000 1.7939923105e-02
1.84433557 77.00000000 1.7939923105e-02
1.84433557 78.00000000 1.7939923105e-02
1.84433557 79.00000000 1.7939923105e-02
1.84433557 80.00000000 1.7939923105e-02
1.84433557 81.00000000 1.7939923105e-02
1.84433557 82.00000000 1.7939923105e-02
1.84433557 83.00000000 1.7939923105e-02
1.84433557 84.00000000 1.7939923105e-02
1.84433557 85.00000000 1.7939923105e-02
1.84433557 86.00000000 1.7939923105e-02
1.84433557 87.00000000 1.7939923105e-02
1.84433557 88.00000000 1.7939923105e-02
1.84433557 89.00000000 1.7939923105e-02
1.84433557 90.00000000 1.7939923105e-02
1.84433557 91.00000000 1.7939923105e-02
1.84433557 92.00000000 1.7939923105e-02
1.84433557 93.00000000 1.7939923105e-02
1.84433557 94.00000000 1.7939923105e-02
1.84433557 95.00000000 1.7939923105e-02
1.84433557 96.00000000 1.7939923105e-02
1.84433557 97.00000000 1.7939923105e-02
1.84433557 98.00000000 1.7939923105e-02
1.84433557 99.00000000 1.7939923105e-02
1.84433557 100.00000000 1.7939923105e-02
1.84433557 101.00000000 1.7939923105e-02
1.84433557 102.00000000 1.7939923105e-02
1.84433557 103.00000000 1.7939923105e-02
1.84433557 104.00000000 1.7939923105e-02
1.84433557 105.00000000 1.7939923105e-02
1.84433557 106.00000000 1.7939923105e-02
1.84433557 107.00000000 1.7939923105e-02
1.84433557 108.00000000 1.7939923105e-02
1.84433557 109.00000000 1.7939923105e-02
1.84433557 110.00000000 1.7939923105e-02
1.84433557 111.00000000 1.7939923105e-02
1.84433557 112.00000000 1.7939923105e-02
1.84433557 113.00000000 1.7939923105e-02
1.84433557 114.00000000 1.7939923105e-02
1.84433557 115.00000000 1.7939923105e-02
1.84433557 116.00000000 1.7939923105e-02
1.84433557 117.00000000 1.7939923105e-02
1.84433557 118.00000000 1.7939923105e-02
1.84433557 119.00000000 1.7939923105e-02
1.84433557 120.00000000 1.7939923105e-02
1.84433557 121.00000000 1.7939923105e-02
1.84433557 122.00000000 1.7939923105e-02
1.84433557 123.00000000 1.7939923105e-02
1.84433557 124.00000000 1.7939923105e-02
1.84433557 125.00000000 1.7939923105e-02
1.84433557 126.00000000 1.7939923105e-02
1.84433557 127.00000000 1.7939923105e-02
1.84433557 128.00000000 1.7939923105e-02
1.84433557 129.00000000 1.7939923105e-02
1.84433557 130.00000000 1.7939923105e-02
1.84433557 131.00000000 1.7939923105e-02
1.84433557 132.00000000 1.7939923105e-02
1.84433557 133.00000000 1.7939923105e-02
1.84433557 134.00000000 1.7939923105e-02
1.84433557 135.00000000 1.7939923105e-02
1.84433557 136.00000000 1.7939923105e-02
1.84433557 137.00000000 1.7939923105e-02
1.84433557 138.00000000 1.7939923105e-02
1.84433557 139.00000000 1.7939923105e-02
1.84433557 140.00000000 1.7939923105e-02
1.84433557 141.00000000 1.7939923105e-02
1.84433557 142.00000000 1.7939923105e-02
1.84433557 143.00000000 1.7939923105e-02
1.84433557 144.00000000 1.7939923105e-02
1.84433557 145.00000000 1.7939923105e-02
1.84433557 146.00000000 1.7939923105e-02
1.84433557 147.00000000 1.7939923105e-02
1.84433557 148.00000000 1.7939923105e-02
1.84433557 149.00000000 1.7939923105e-02
1.84433557 150.00000000 1.7939923105e-02
1.84433557 151.00000000 1.7939923105e-02
1.84433557 152.00000000 1.7939923105e-02
1.84433557 153.00000000 1.7939923105e-02
1.84433557 154.00000000 1.7939923105e-02
1.84433557 155.00000000 1.7939923105e-02
1.84433557 156.00000000 1.7939923105e-02
1.84433557 157.00000000 1.7939923105e-02
1.84433557 158.00000000 1.7939923105e-02
1.84433557 159.00000000 1.7939923105e-02
1.84433557 160.00000000 1.7939923105e-02
1.84433557 161.00000000 1.7939923105e-02
1.84433557 162.00000000 1.7939923105e-02
1.84433557 163.00000000 1.7939923105e-02
1.84433557 164.00000000 1.7939923105e-02
1.84433557 165.00000000 1.7939923105e-02
1.84433557 166.00000000 1.7939923105e-02
1.84433557 167.00000000 1.7939923105e-02
1.84433557 168.00000000 1.7939923105e-02
1.84433557 169.00000000 1.7939923105e-02
1.84433557 170.00000000 1.7939923105e-02
1.84433557 171.00000000 1.7939923105e-02
1.84433557 172.00000000 1.7939923105e-02
1.84433557 173.00000000 1.7939923105e-02
1.84433557 174.00000000 1.7939923105e-02
1.84433557 175.00000000 1.7939923105e-02
1.84433557 176.00000000 1.7939923105e-02
1.84433557 177.00000000 1.7939923105e-02
1.84433557 178.00000000 1.7939923105e-02
1.84433557 179.00000000 1.7939923105e-02
1.84433557 180.00000000 1.7939923105e-02
1.88229504 0.00000000 1.7865412047e-02
1.88229504 1.00000000 1.7865412047e-02
1.88229504 2.00000000 1.7865412047e-02
1.88229504 3.00000000 1.7865412047e-02
1.88229504 4.00000000 1.7865412047e-02
1.88229504 5.00000000 1.7865412047e-02
1.88229504 6.00000000 1.7865412047e-02
1.88229504 7.00000000 1.7865412047e-02
1.88229504 8.00000000 1.7865412047e-02
1.88229504 9.00000000 1.7865412047e-02
1.88229504 10.00000000 1.7865412047e-02
1.88229504 11.00000000 1.7865412047e-02
1.88229504 12.00000000 1.7865412047e-02
1.88229504 13.00000000 1.7865412047e-02
1.88229504 14.00000000 1.7865412047e-02
1.88229504 15.00000000 1.7865412047e-02
1.88229504 16.00000000 1.7865412047e-02
1.88229504 17.00000000 1.7865412047e-02
1.88229504 18.00000000 1.7865412047e-02
1.88229504 19.00000000 1.7865412047e-02
1.88229504 20.00000000 1.7865412047e-02
1.88229504 21.00000000 1.7865412047e-02
1.88229504 22.00000000 1.7865412047e-02
1.88229504 23.00000000 1.7865412047e-02
1.88229504 24.00000000 1.7865412047e-02
1.88229504 25.00000000 1.7865412047e-02
1.88229504 26.00000000 1.7865412047e-02
1.88229504 27.00000000 1.7865412047e-02
1.88229504 28.00000000 1.7865412047e-02
1.88229504 29.00000000 1.7865412047e-02
1.88229504 30.00000000 1.7865412047e-02
1.88229504 31.00000000 1.7865412047e-02
1.88229504 32.00000000 1.7865412047e-02
1.88229504 33.00000000 1.7865412047e-02
1.88229504 34.00000000 1.7865412047e-02
1.88229504 35.00000000 1.7865412047e-02
1.88229504 36.00000000 1.7865412047e-02
1.88229504 37.00000000 1.7865412047e-02
1.88229504 38.00000000 1.7865412047e-02
1.88229504 39.00000000 1.7865412047e-02
1.88229504 40.00000000 1.7865412047e-02
1.88229504 41.00000000 1.7865412047e-02
1.88229504 42.00000000 1.7865412047e-02
1.88229504 43.00000000 1.7865412047e-02
1.88229504 44.00000000 1.7865412047e-02
1.88229504 45.00000000 1.7865412047e-02
1.88229504 46.00000000 1.7865412047e-02
1.88229504 47.00000000 1.7865412047e-02
1.88229504 48.00000000 1.7865412047e-02
1.88229504 49.00000000 1.7865412047e-02
1.88229504 50.00000000 1.7865412047e-02
1.88229504 51.00000000 1.7865412047e-02
1.88229504 52.00000000 1.7865412047e-02
1.88229504 53.00000000 1.7865412047e-02
1.88229504 54.00000000 1.7865412047e-02
1.88229504 55.00000000 1.7865412047e-02
1.88229504 56.00000000 1.7865412047e-02
1.88229504 57.00000000 1.7865412047e-02
1.88229504 58.00000000 1.7865412047e-02
1.88229504 59.00000000 1.7865412047e-02
1.88229504 60.00000000 1.7865412047e-02
1.88229504 61.00000000 1.7865412047e-02
1.88229504 62.00000000 1.7865412047e-02
1.88229504 63.00000000 1.7865412047e-02
1.88229504 64.00000000 1.7865412047e-02
1.88229504 65.00000000 1.7865412047e-02
1.88229504 66.00000000 1.7865412047e-02
1.88229504 67.00000000 1.7865412047e-02
1.88229504 68.00000000 1.7865412047e-02
1.88229504 69.00000000 1.7865412047e-02
1.88229504 70.00000000 1.7865412047e-02
1.88229504 71.00000000 1.7865412047e-02
1.88229504 72.00000000 1.7865412047e-02
1.88229504 73.00000000 1.7865412047e-02
1.88229504 74.00000000 1.7865412047e-02
1.88229504 75.00000000 1.7865412047e-02
1.88229504 76.00000000 1.7865412047e-02
1.88229504 77.00000000 1.7865412047e-02
1.88229504 78.00000000 1.7865412047e-02
1.88229504 79.00000000 1.7865412047e-02
1.88229504 80.00000000 1.7865412047e-02
1.88229504 81.00000000 1.7865412047e-02
1.88229504 82.00000000 1.7865412047e-02
1.88229504 83.00000000 1.7865412047e-02
1.88229504 84.00000000 1.7865412047e-02
1.88229504 85.00000000 1.7865412047e-02
1.88229504 86.00000000 1.7865412047e-02
1.88229504 87.00000000 1.7865412047e-02
1.88229504 88.00000000 1.7865412047e-02
1.88229504 89.00000000 1.7865412047e-02
1.88229504 90.00000000 1.7865412047e-02
1.88229504 91.00000000 1.7865412047e-02
1.88229504 92.00000000 1.7865412047e-02
1.88229504 93.00000000 1.7865412047e-02
1.88229504 94.00000000 1.7865412047e-02
1.88229504 95.00000000 1.7865412047e-02
1.88229504 96.00000000 1.7865412047e-02
1.88229504 97.00000000 1.7865412047e-02
1.88229504 98.00000000 1.7865412047e-02
1.88229504 99.00000000 1.7865412047e-02
1.88229504 100.00000000 1.7865412047e-02
1.88229504 101.00000000 1.7865412047e-02
1.88229504 102.00000000 1.7865412047e-02
1.88229504 103.00000000 1.7865412047e-02
1.88229504 104.00000000 1.7865412047e-02
1.88229504 105.00000000 1.7865412047e-02
1.88229504 106.00000000 1.7865412047e-02
1.88229504 107.00000000 1.7865412047e-02
1.88229504 108.00000000 1.7865412047e-02
1.88229504 109.00000000 1.7865412047e-02
1.88229504 110.00000000 1.7865412047e-02
1.88229504 111.00000000 1.7865412047e-02
1.88229504 112.00000000 1.7865412047e-02
1.88229504 113.00000000 1.7865412047e-02
1.88229504 114.00000000 1.7865412047e-02
1.88229504 115.00000000 1.7865412047e-02
1.88229504 116.00000000 1.7865412047e-02
1.88229504 117.00000000 1.7865412047e-02
1.88229504 118.00000000 1.7865412047e-02
1.88229504 119.00000000 1.7865412047e-02
1.88229504 120.00000000 1.7865412047e-02
1.88229504 121.00000000 1.7865412047e-02
1.88229504 122.00000000 1.7865412047e-02
1.88229504 123.00000000 1.7865412047e-02
1.88229504 124.00000000 1.7865412047e-02
1.88229504 125.00000000 1.7865412047e-02
1.88229504 126.00000000 1.7865412047e-02
1.88229504 127.00000000 1.7865412047e-02
1.88229504 128.00000000 1.7865412047e-02
1.88229504 129.00000000 1.7865412047e-02
1.88229504 130.00000000 1.7865412047e-02
1.88229504 131.00000000 1.7865412047e-02
1.88229504 132.00000000 1.7865412047e-02
1.88229504 133.00000000 1.7865412047e-02
1.88229504 134.00000000 1.7865412047e-02
1.88229504 135.00000000 1.7865412047e-02
1.88229504 136.00000000 1.7865412047e-02
1.88229504 137.00000000 1.7865412047e-02
1.88229504 138.00000000 1.7865412047e-02
1.88229504 139.00000000 1.7865412047e-02
1.88229504 140.00000000 1.7865412047e-02
1.88229504 141.00000000 1.7865412047e-02
1.88229504 142.00000000 1.7865412047e-02
1.88229504 143.00000000 1.7865412047e-02
1.88229504 144.00000000 1.7865412047e-02
1.88229504 145.00000000 1.7865412047e-02
1.88229504 146.00000000 1.7865412047e-02
1.88229504 147.00000000 1.7865412047e-02
1.88229504 148.00000000 1.7865412047e-02
1.88229504 149.00000000 1.7865412047e-02
1.88229504 150.00000000 1.7865412047e-02
1.88229504 151.00000000 1.7865412047e-02
1.88229504 152.00000000 1.7865412047e-02
1.88229504 153.00000000 1.7865412047e-02
1.88229504 154.00000000 1.7865412047e-02
1.88229504 155.00000000 1.7865412047e-02
1.88229504 156.00000000 1.7865412047e-02
1.88229504 157.00000000 1.7865412047e-02
1.88229504 158.00000000 1.7865412047e-02
1.88229504 159.00000000 1.7865412047e-02
1.88229504 160.00000000 1.7865412047e-02
1.88229504 161.00000000 1.7865412047e-02
1.88229504 162.00000000 1.7865412047e-02
1.88229504 163.00000000 1.7865412047e-02
1.88229504 164.00000000 1.7865412047e-02
1.88229504 165.00000000 1.7865412047e-02
1.88229504 166.00000000 1.7865412047e-02
1.88229504 167.00000000 1.7865412047e-02
1.88229504 168.00000000 1.7865412047e-02
1.88229504 169.00000000 1.7865412047e-02
1.88229504 170.00000000 1.7865412047e-02
1.88229504 171.00000000 1.7865412047e-02
1.88229504 172.00000000 1.7865412047e-02
1.88229504 173.00000000 1.7865412047e-02
1.88229504 174.00000000 1.7865412047e-02
1.88229504 175.00000000 1.7865412047e-02
1.88229504 176.00000000 1.7865412047e-02
1.88229504 177.00000000 1.7865412047e-02
1.88229504 178.00000000 1.7865412047e-02
1.88229504 179.00000000 1.7865412047e-02
1.88229504 180.00000000 1.7865412047e-02
1.92103578 0.00000000 1.7789367429e-02
1.92103578 1.00000000 1.7789367429e-02
1.92103578 2.00000000 1.7789367429e-02
1.92103578 3.00000000 1.7789367429e-02
1.92103578 4.00000000 1.7789367429e-02
1.92103578 5.00000000 1.7789367429e-02
1.92103578 6.00000000 1.7789367429e-02
1.92103578 7.00000000 1.7789367429e-02
1.92103578 8.00000000 1.7789367429e-02
1.92103578 9.00000000 1.7789367429e-02
1.92103578 10.00000000 1.7789367429e-02
1.92103578 11.00000000 1.7789367429e-02
1.92103578 12.00000000 1.7789367429e-02
1.92103578 13.00000000 1.7789367429e-02
1.92103578 14.00000000 1.7789367429e-02
1.92103578 15.00000000 1.7789367429e-02
1.92103578 16.00000000 1.7789367429e-02
1.92103578 17.00000000 1.7789367429e-02
1.92103578 18.00000000 1.7789367429e-02
1.92103578 19.00000000 1.7789367429e-02
1.92103578 20.00000000 1.7789367429e-02
1.92103578 21.00000000 1.7789367429e-02
1.92103578 22.00000000 1.7789367429e-02
1.92103578 23.00000000 1.7789367429e-02
1.92103578 24.00000000 1.7789367429e-02
1.92103578 25.00000000 1.7789367429e-02
1.92103578 26.00000000 1.7789367429e-02
1.92103578 27.00000000 1.7789367429e-02
1.92103578 28.00000000 1.7789367429e-02
